City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,90₹,141,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,90₹,65,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Royal,140₹,28,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,2
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Gold,230₹,15,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,207,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,60,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Normal,150₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Executive,150₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Premium,150₹,68,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,99₹,13,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:45,Executive,112₹,129,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Prime,110₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Recliner,190₹,34,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Club,90₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Executive,90₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Royale,200₹,16,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:55,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:55,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:55,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:55,Royal,220₹,35,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,10:00,Classic,90₹,90,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,10:00,Prime,90₹,201,18
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,10:00,Recliner,190₹,12,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,In,220₹,44,6
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,130₹,148,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,110₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,150₹,73,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Executive,90₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Premium,90₹,73,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,99₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,99₹,24,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Gold,250₹,4,0
