City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,350₹,5,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,170₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,150₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,130₹,29,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,3
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,160₹,163,3
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,180₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Vip,350₹,10,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,499₹,6,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,399₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,In,300₹,38,6
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,140₹,110,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Royale,260₹,44,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,Classic,99₹,44,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,ClassicPlus,99₹,105,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,Prime,149₹,44,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Balcony,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Gold,100₹,98,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Gold,130₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Silver,130₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Club,130₹,51,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,GalaxyClubOffline,110₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,ClubOffline,110₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,LoungeOffline,110₹,130,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,90₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,90₹,20,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,RoyalBox,130₹,71,15
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,99₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,99₹,233,36
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,09:30,Classic,99₹,181,1
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,09:30,Prime,149₹,64,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Executive,130₹,143,19
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Silver,130₹,65,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:40,Club,150₹,48,0
