City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Royal,140₹,47,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,130₹,143,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,130₹,65,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,180₹,94,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Royal,160₹,28,4
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Classic,99₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Prime,99₹,35,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Normal,110₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Executive,110₹,120,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Classic,149₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Prime,149₹,88,10
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Royal,220₹,35,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Club,140₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Royale,230₹,16,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:55,Classic,99₹,138,9
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:55,Prime,99₹,9,5
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,160₹,148,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,180₹,73,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Special,100₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,5
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,149₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,149₹,74,4
Gurgaon,PvrStarMallGurgaon,122002,Hindi,10:00,Prime,99₹,132,4
Gurgaon,PvrStarMallGurgaon,122002,Hindi,10:00,Classic,99₹,100,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,In,300₹,44,6
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,52,16
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,27,27
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:05,Classic,99₹,183,3
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:05,Prime,99₹,6,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,149₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,199₹,21,7
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:10,Prime,99₹,72,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:10,Classic,99₹,24,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,PrimePlus,99₹,13,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,140₹,24,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:15,Platinum,600₹,40,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:15,PlatinumSuperior,600₹,17,4
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Executive,120₹,94,2
Kota,FunCinemaCityMallKota,324005,Hindi,10:15,Normal,120₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:15,Executive,140₹,131,13
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:15,Normal,140₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Premium,100₹,73,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,200₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,180₹,105,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,160₹,41,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Executive,130₹,28,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Royal,140₹,105,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:25,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:25,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:25,Silver,140₹,76,5
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:30,Gold,150₹,118,9
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:30,Classic,99₹,159,6
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:30,Recliner,149₹,10,8
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Classic,100₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Prime,100₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Recliner,240₹,12,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Recliner,250₹,23,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:15,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:15,Gold,180₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:15,Platinum,180₹,80,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:15,Vip,220₹,23,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:15,Normal,250₹,14,6
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:30,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:30,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:30,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:30,Ry,112₹,28,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,11:30,Club,140₹,134,0
