City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,450₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,90₹,141,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,90₹,65,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,180₹,84,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Royal,140₹,28,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,5
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,2
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Gold,230₹,15,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:15,Insignia,400₹,25,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,207,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,60,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Normal,100₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Executive,100₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Premium,100₹,68,8
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:45,Executive,112₹,129,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Prime,110₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Recliner,190₹,34,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Normal,100₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Executive,100₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Premium,100₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Vip,150₹,14,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Club,90₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Executive,90₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Royale,200₹,16,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,130₹,148,4
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,110₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,150₹,73,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Classic,150₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Prime,160₹,148,14
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Recliner,300₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Normal,99₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Executive,99₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Premium,99₹,28,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Executive,90₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Premium,90₹,73,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Club,150₹,4,0
