City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,2
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,11:30,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,11:30,Recliner,149₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,11:30,Classic,99₹,38,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,Balcony,60₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,12:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,12:00,Deluxe,70₹,30,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Silver,50₹,55,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:35,Prime,210₹,112,37
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:35,Classic,180₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:35,Recliner,350₹,21,8
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:50,In,400₹,31,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Premium,150₹,76,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Classic,150₹,171,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,Balcony,60₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,15:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,15:00,Deluxe,70₹,30,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Silver,50₹,55,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:05,Classic,99₹,78,14
Kota,MayurCinemaNayapura,324001,Hindi,18:00,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,18:00,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,18:00,Silver,50₹,55,0
Kareli,AlkaTalkiesKareli,487221,Hindi,18:00,Balcony,60₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,18:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,18:00,Deluxe,70₹,30,0
Agra,SarvMultiplexAgra,282002,Hindi,19:30,SofaChair,500₹,8,0
Agra,SarvMultiplexAgra,282002,Hindi,19:30,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,19:30,Gold,300₹,80,0
Kota,MayurCinemaNayapura,324001,Hindi,21:00,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,21:00,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,21:00,Silver,50₹,55,0
Kareli,AlkaTalkiesKareli,487221,Hindi,21:00,Balcony,60₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,21:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,21:00,Deluxe,70₹,30,0
