City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,01:50,Crew,300₹,118,98
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,499₹,6,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,399₹,24,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,200₹,64,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,180₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,160₹,29,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,7
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,160₹,163,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,180₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Vip,350₹,10,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Executive,90₹,70,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,In,300₹,38,3
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Platinum,200₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Gold,130₹,91,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Silver,130₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Club,130₹,45,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Royale,260₹,44,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Balcony,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:15,Gold,100₹,98,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,130₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,300₹,10,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,GalaxyClubOffline,110₹,70,2
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:15,LoungeOffline,110₹,130,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,112₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,112₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,140₹,21,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,90₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,90₹,20,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:30,Club,90₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:30,Executive,90₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:30,Royal,90₹,55,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,Balcony,112₹,156,26
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,RoyalBox,130₹,71,21
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,99₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,99₹,233,28
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Executive,130₹,143,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Silver,130₹,65,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,09:40,Insignia,500₹,57,6
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:40,Club,150₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:40,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:40,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:40,Royale,160₹,49,4
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,09:40,PrimePlus,149₹,24,2
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,09:40,Prime,99₹,228,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,09:40,Classic,99₹,30,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:40,Classic,99₹,191,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,149₹,40,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,199₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,PrimePlus,199₹,44,4
