City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Classic,99₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Prime,99₹,69,22
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,130₹,76,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,130₹,171,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:20,Classic,99₹,136,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:20,Prime,99₹,64,3
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:20,Recliner,149₹,10,6
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:30,Classic,250₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:30,Prime,300₹,21,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:30,Classic,99₹,78,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Royale,190₹,49,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Prime,99₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Recliner,149₹,14,5
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Recliner,250₹,22,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,99₹,13,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,11:10,Platinum,299₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,11:10,PlatinumSuperior,299₹,15,0
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,Balcony,70₹,105,11
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,RearStall,50₹,153,56
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,GeneralStall,40₹,258,258
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:55,Normal,112₹,203,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:15,PrimePlus,750₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:15,Prime,750₹,12,12
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,Classic,99₹,30,0
