City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Royal,140₹,47,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,130₹,143,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,130₹,65,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,285₹,84,5
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,RoyalRecliner,280₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Royal,160₹,28,4
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,6
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Gold,230₹,15,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,207,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,60,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Executive,140₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,RoyalRecliner,250₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Royal,160₹,32,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Normal,110₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Executive,110₹,123,19
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Classic,149₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Prime,149₹,80,11
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:40,Normal,120₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:40,Executive,140₹,120,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Royal,220₹,35,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Club,140₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Royale,230₹,16,3
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:55,Classic,99₹,138,20
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:55,Prime,99₹,9,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Club,110₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Executive,110₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Royale,110₹,60,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,16
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,160₹,148,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,180₹,73,1
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,149₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,149₹,74,5
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,In,300₹,44,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,27,27
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Executive,180₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Premium,200₹,40,4
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,149₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,199₹,21,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Normal,99₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Executive,99₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Premium,99₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Vip,250₹,14,2
Kota,FunCinemaCityMallKota,324005,Hindi,10:10,Executive,120₹,94,2
Kota,FunCinemaCityMallKota,324005,Hindi,10:10,Normal,120₹,60,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,140₹,24,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:15,Platinum,600₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:15,PlatinumSuperior,600₹,17,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Premium,100₹,73,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:15,Executive,140₹,131,13
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:15,Normal,140₹,34,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:15,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:15,Premium,220₹,57,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:15,Executive,200₹,68,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:15,Normal,180₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,200₹,17,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,180₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,160₹,41,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Executive,130₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Royal,140₹,105,5
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Club,112₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Executive,112₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,RoyaleRecliner,230₹,17,6
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Royale,140₹,57,0
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,100₹,168,43
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:30,Gold,150₹,118,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,11:00,Classic,100₹,90,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,11:00,Prime,100₹,201,9
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,11:00,Recliner,240₹,12,0
