City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Royal,140₹,47,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,130₹,143,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,130₹,65,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,265₹,84,4
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,RoyalRecliner,280₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Royal,160₹,28,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,5
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Executive,180₹,167,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,207,4
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,60,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Classic,99₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Prime,99₹,35,3
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Normal,110₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Executive,110₹,123,19
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Normal,110₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Executive,110₹,140,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Classic,149₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Prime,149₹,68,10
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:45,Insignia,553₹,30,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Club,140₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Executive,112₹,66,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Royale,230₹,16,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Executive,200₹,86,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Premium,220₹,76,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Vip,350₹,14,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:55,Classic,99₹,138,14
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,09:55,Prime,99₹,9,8
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Club,110₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Executive,110₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Royale,110₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:00,Vip,400₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:00,Premium,220₹,31,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:00,Executive,200₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,10:00,Normal,180₹,24,1
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,160₹,148,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,180₹,73,1
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,149₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,149₹,74,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Special,100₹,28,0
Gurgaon,PvrStarMallGurgaon,122002,Hindi,10:00,Prime,99₹,132,6
Gurgaon,PvrStarMallGurgaon,122002,Hindi,10:00,Classic,99₹,100,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,In,300₹,44,4
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,52,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,27,27
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Executive,180₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:00,Premium,200₹,28,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:05,Classic,99₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:05,Prime,99₹,6,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,149₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,199₹,21,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Normal,99₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Executive,99₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Premium,99₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Vip,250₹,14,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:10,Prime,99₹,72,7
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:10,Classic,99₹,24,0
Kota,FunCinemaCityMallKota,324005,Hindi,10:10,Executive,120₹,94,5
Kota,FunCinemaCityMallKota,324005,Hindi,10:10,Normal,120₹,60,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Prime,99₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,PrimePlus,99₹,13,6
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,140₹,24,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:15,Platinum,600₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:15,PlatinumSuperior,600₹,17,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Premium,100₹,73,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:15,Executive,140₹,131,17
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:15,Normal,140₹,34,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Executive,130₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Royal,140₹,105,14
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Club,112₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Executive,112₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,RoyaleRecliner,230₹,17,2
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Royale,140₹,57,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:30,Classic,99₹,159,4
