City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,3
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,19
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,Balcony,60₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,12:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,12:00,Deluxe,70₹,30,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Silver,50₹,55,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:35,Prime,230₹,112,41
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:35,Classic,200₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:35,Recliner,350₹,21,8
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:50,In,400₹,31,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Premium,150₹,76,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Classic,150₹,171,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,Balcony,60₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,15:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,15:00,Deluxe,70₹,30,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Silver,50₹,55,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:50,Classic,99₹,44,20
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:50,Prime,149₹,25,22
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:05,Classic,99₹,78,57
Kareli,AlkaTalkiesKareli,487221,Hindi,18:00,Balcony,60₹,40,20
Kota,MayurCinemaNayapura,324001,Hindi,18:00,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,18:00,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,18:00,Silver,50₹,55,0
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,18:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,18:00,Deluxe,70₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,21:00,Balcony,60₹,40,20
Kota,MayurCinemaNayapura,324001,Hindi,21:00,Royal,70₹,10,10
Kota,MayurCinemaNayapura,324001,Hindi,21:00,Gold,60₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,21:00,Silver,50₹,55,0
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,21:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,21:00,Deluxe,70₹,30,0
