State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:40,FirstClass,170₹,146,5
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:40,SecondClass,170₹,24,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,05:00,Premium,189₹,56,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,05:00,Classic,150₹,210,56
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,05:00,Boxa,250₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,05:00,Boxb,250₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,05:00,First,190₹,381,162
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,05:00,VipStadium,189₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,05:00,Executive,189₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,05:00,Economy,150₹,96,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:15,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:15,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:15,CoupleSeat,152₹,8,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:15,Elite,98₹,512,32
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:15,Budget,60₹,38,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:45,Lounge1,152₹,17,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:45,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:45,Elite,98₹,294,44
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,05:45,Premium,60₹,5,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,06:00,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,06:00,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,06:00,CoupleSeat,152₹,8,4
