State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:50,Elite,165₹,216,66
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:50,Budget,60₹,28,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:15,Elite,165₹,99,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:15,Budget,60₹,11,11
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:25,Executive,152₹,142,30
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:25,Normal,60₹,17,17
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Executive,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Executive,152₹,153,17
