City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Club,180₹,219,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Royal,290₹,10,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Insignia,300₹,29,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Club,150₹,90,1
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Executive,140₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Royale,250₹,8,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Premium,150₹,29,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:25,Classic,150₹,71,2
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,10:30,Premier,180₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,10:30,Gold,200₹,79,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Classic,112₹,128,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Prime,150₹,100,82
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Recliner,280₹,14,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:00,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:00,Recliner,280₹,9,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,163,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Club,190₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Executive,180₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Royale,320₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Club,230₹,297,1
