City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Insignia,300₹,29,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Club,200₹,219,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Royal,320₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Recliner,350₹,14,2
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,163,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Club,290₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Executive,280₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Royale,400₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Club,290₹,297,5
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Royal,400₹,9,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:15,Classic,240₹,138,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:15,Recliner,470₹,12,1
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:20,Club,280₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:20,Executive,270₹,176,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,13:25,Classic,140₹,119,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Club,210₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Executive,190₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Royal,300₹,10,1
Belagavi,InoxCampRoadBelgaum,590001,Kannada,14:20,Club,150₹,56,2
Belagavi,InoxCampRoadBelgaum,590001,Kannada,14:20,Executive,140₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,14:20,Royal,170₹,5,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,Classic,200₹,85,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,Prime,220₹,20,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,Recliner,350₹,13,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Recliner,350₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Classic,200₹,164,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:10,Gold,150₹,163,17
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:15,Club,290₹,312,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:15,Royal,400₹,13,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,16:20,Club,190₹,200,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:45,Premier,180₹,160,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:45,Gold,200₹,41,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Silver,80₹,135,86
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,260₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,470₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Classic,240₹,80,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Prime,260₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Recliner,470₹,11,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,19:25,Classic,210₹,115,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Club,200₹,67,5
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Executive,190₹,112,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:45,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:45,Premium,180₹,38,6
