City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Club,200₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Royal,320₹,10,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Club,160₹,90,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:05,Royale,300₹,8,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Executive,150₹,69,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Premium,150₹,29,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:25,Classic,150₹,79,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Classic,150₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Prime,190₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:50,Recliner,350₹,14,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:00,Classic,190₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:00,Recliner,350₹,9,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,163,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Club,290₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Executive,280₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:00,Royale,400₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Club,290₹,297,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:55,Royal,400₹,9,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:00,Club,280₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:00,Executive,270₹,60,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Executive,250₹,51,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:05,Premium,250₹,28,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:15,Classic,230₹,138,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:15,Recliner,400₹,12,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:20,Club,280₹,86,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:20,Executive,270₹,176,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,13:25,Classic,140₹,119,8
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Club,210₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Executive,190₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Royal,300₹,10,2
Belagavi,InoxCampRoadBelgaum,590001,Kannada,14:20,Club,150₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,14:20,Executive,140₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,14:20,Royal,170₹,5,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,Classic,180₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,Prime,200₹,20,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:30,Recliner,320₹,13,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Premium,200₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Vip,400₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Recliner,320₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Classic,180₹,164,4
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:10,Gold,150₹,163,16
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:15,Club,290₹,312,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:15,Royal,400₹,13,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,16:20,Club,190₹,200,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:35,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:35,Executive,200₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:35,Premium,200₹,62,3
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:45,Premier,180₹,160,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:45,Gold,200₹,41,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Gold,100₹,180,116
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Silver,80₹,135,86
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:45,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:45,Premium,180₹,29,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,220₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,240₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,450₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Classic,220₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Prime,240₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Recliner,450₹,11,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,19:25,Classic,200₹,115,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Club,200₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:40,Executive,190₹,112,0
