State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,150₹,521,416
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Boxa,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Boxb,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,100₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,SecondClass,50₹,197,127
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,200₹,36,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Balcony,150₹,521,416
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Boxa,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Boxb,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,FirstClass,100₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,SecondClass,50₹,197,127
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Balcony,150₹,521,416
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Boxa,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Boxb,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,FirstClass,100₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,SecondClass,50₹,197,127
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,150₹,173,81
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Balcony,150₹,521,416
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Boxa,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,Boxb,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,FirstClass,100₹,382,275
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,21:45,SecondClass,50₹,197,127
