State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Premium,110₹,48,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Executive,110₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Normal,110₹,26,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,11:00,Club,112₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,11:00,Executive,112₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,11:00,Royal,112₹,159,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Standard,90₹,45,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:30,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,13:30,Pl,100₹,84,0
