State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Premium,160₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Executive,150₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Normal,140₹,26,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,11:30,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,11:30,Recliners,200₹,30,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,Rourkela,PvrForumRourkela,Odia,12:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,12:30,Prime,149₹,98,2
Orissa,Rourkela,PvrForumRourkela,Odia,12:30,PrimePlus,199₹,12,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:30,Gold,150₹,36,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Vip,200₹,128,91
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,150₹,78,55
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Diamond,100₹,95,95
Orissa,Sundargarh,EosSundargarh,Odia,16:15,Gold,120₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,16:15,Platinum,150₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,16:15,Silver,120₹,22,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,16:50,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,16:50,Pl,100₹,84,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Diamond,150₹,78,55
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,19:15,Gold,230₹,112,18
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,19:15,Silver,180₹,240,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Odia,19:30,Classic,210₹,25,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Odia,19:30,Prime,230₹,124,34
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Odia,19:30,Recliner,550₹,8,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Odia,19:40,Premiere,236₹,155,15
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,21:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,21:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,21:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,21:15,Diamond,100₹,95,95
Maharashtra,Pune,PvrMarketCityVimanNagar,Odia,21:30,PrimePlus,350₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Odia,21:30,Prime,220₹,119,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Odia,21:30,Classic,220₹,52,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,21:55,Vip,600₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,21:55,Premium,236₹,47,27
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,21:55,Executive,236₹,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,21:55,Normal,236₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:25,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:25,Premium,240₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:25,Executive,220₹,51,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:25,Normal,200₹,24,0
