State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Standard,90₹,45,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Gold,120₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Platinum,150₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Silver,120₹,22,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,15:30,Club,180₹,64,15
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,15:30,Executive,160₹,20,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,16:20,Gold,230₹,112,33
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,16:20,Silver,180₹,240,45
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Club,190₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Executive,140₹,28,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,RoyalRecliner,310₹,8,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:30,Royal,210₹,62,10
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,16:55,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,16:55,Pl,120₹,84,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:05,Club,240₹,40,7
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:05,Executive,220₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:05,Royal,270₹,73,9
Orissa,Balasore,MovieExOtRoad,Odia,20:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,20:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,20:00,Standard,90₹,45,0
