State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Premium,160₹,48,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Executive,150₹,71,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:25,Normal,140₹,26,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Executive,200₹,100,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Prime,120₹,100,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Standard,90₹,100,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,11:30,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,11:30,Recliners,200₹,27,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,36,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,167
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,Rourkela,PvrForumRourkela,Odia,12:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,12:30,Prime,149₹,98,9
Orissa,Rourkela,PvrForumRourkela,Odia,12:30,PrimePlus,199₹,12,2
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,12:30,Club,140₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,12:30,Executive,140₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,12:30,Royal,140₹,159,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:50,Vip,450₹,9,0
