City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,Telugu,12:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,Telugu,12:00,NonPremium,70₹,98,0
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,285,87
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,93,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,30,30
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,130
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Tenali,PemmasaniTheatreTenali,Telugu,14:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,ThirdClass,60₹,100,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,108,108
Anakapalle,VenkateswaraMovieMart,Telugu,14:30,Premium,112₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,14:30,NonPremium,70₹,105,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,Balcony,112₹,194,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,FirstClass,112₹,217,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,156,156
Vijayawada,SowmyaTheatreChittinagar,Telugu,14:30,Diamond,295₹,23,2
Vijayawada,SowmyaTheatreChittinagar,Telugu,14:30,Gold,112₹,355,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,14:30,Silver,78₹,124,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,0
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,Premium,147₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,NonPremium,100₹,95,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,112₹,167,24
Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,78₹,61,0
Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,70₹,98,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,ReservedClass,110₹,314,130
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,SecondClass,60₹,105,105
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,285,87
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,93,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,30,30
Tenali,PemmasaniTheatreTenali,Telugu,18:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,18:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,18:30,ThirdClass,60₹,100,0
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,Premium,112₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,NonPremium,70₹,105,0
Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,70₹,98,0
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,112₹,167,24
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,78₹,61,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,0
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,Premium,147₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,NonPremium,100₹,95,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,285,87
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,NonPremium,78₹,93,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,30,30
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,130
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Tenali,PemmasaniTheatreTenali,Telugu,21:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,21:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,21:30,ThirdClass,60₹,100,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,108,108
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,Premium,112₹,309,63
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,NonPremium,70₹,105,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,Balcony,112₹,194,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,FirstClass,112₹,217,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,156,156
Vijayawada,SowmyaTheatreChittinagar,Telugu,21:30,Diamond,295₹,23,2
Vijayawada,SowmyaTheatreChittinagar,Telugu,21:30,Gold,112₹,355,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,21:30,Silver,78₹,124,0
Kurnool,BharathComplexKurnool,Telugu,21:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,70₹,98,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,112₹,167,24
Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,78₹,61,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:45,FirstClass,112₹,334,17
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:45,ThirdLass,75₹,96,0
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,21:45,Premium,147₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,21:45,NonPremium,100₹,95,0
Vizag,JagadambaComplex,Telugu,22:00,Premium,145₹,229,131
Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,73,45
Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,105,52
Vizag,JagadambaComplexSarada,Telugu,22:00,PremiumClass,145₹,231,205
Vizag,JagadambaComplexSarada,Telugu,22:00,NonPremiumClass,100₹,178,178
