City,Name,Language,Time,Type,Price,Capacity,Booked
Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,285,87
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,30,30
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,130
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Tenali,PemmasaniTheatreTenali,Telugu,14:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,ThirdClass,60₹,100,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,Balcony,112₹,194,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,FirstClass,112₹,217,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,156,156
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,93,0
Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,112₹,167,30
Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,78₹,61,15
Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,70₹,98,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,ReservedClass,110₹,314,130
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:15,SecondClass,60₹,105,105
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,Balcony,112₹,194,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,FirstClass,112₹,217,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,156,109
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,108,108
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,285,87
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,30,30
Tenali,PemmasaniTheatreTenali,Telugu,18:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,18:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,18:30,ThirdClass,60₹,100,0
Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,70₹,98,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,93,0
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,112₹,167,24
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,78₹,61,0
Anakapalle,VenkateswaraMovieMart,Telugu,21:00,Premium,112₹,309,309
Anakapalle,VenkateswaraMovieMart,Telugu,21:00,NonPremium,70₹,105,105
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,90₹,252,0
Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,285,87
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,30,30
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,130
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Tenali,PemmasaniTheatreTenali,Telugu,21:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,21:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,21:30,ThirdClass,60₹,100,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,Balcony,112₹,194,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,FirstClass,112₹,217,0
Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,156,156
Kurnool,BharathComplexKurnool,Telugu,21:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,70₹,98,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,108,108
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,NonPremium,78₹,93,0
Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,112₹,167,24
Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,78₹,61,0
