State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,150₹,261,46
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,SilverOffline,90₹,20,0
Punjab,Banga,SuryaOhriCinema,Hindi,12:25,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinema,Hindi,12:25,Silver,160₹,150,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,12:30,Executive,170₹,124,0
Punjab,Barnala,VrcCinemaVrcMall,Hindi,12:50,Platinum,300₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Hindi,12:50,Gold,180₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Hindi,12:50,Silver,150₹,70,0
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,13:40,Sofa,200₹,57,0
