State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Executive,110₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Recliner,200₹,17,6
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:15,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:15,Royal,150₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:15,Executive,170₹,140,21
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Marvel,160₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Executive,180₹,71,14
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Box,180₹,5,5
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Marvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Executive,180₹,104,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Recliner,350₹,17,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,19:00,Platinum,130₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,19:00,Gold,130₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,19:00,Silver,110₹,44,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Marvel,90₹,34,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Royal,90₹,34,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Executive,90₹,126,27
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,19:15,Recliner,190₹,21,0
