City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemaSiliguri,Bengali,12:20,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,12:20,Executive,160₹,176,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Club,130₹,229,13
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,130₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Executive,170₹,135,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Premium,190₹,42,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Diamond,150₹,115,4
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,DressCircle,140₹,140,15
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Royale,140₹,30,11
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,160₹,100,24
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,420₹,12,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,220₹,156,34
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,160₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,180₹,78,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Royal,220₹,148,0
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,190₹,200,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,130₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,130₹,40,18
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,220₹,162,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,390₹,10,1
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,230₹,48,5
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,140₹,229,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,140₹,92,4
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,180₹,63,7
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:55,Classic,190₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:55,Prime,230₹,97,9
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:55,Recliner,510₹,21,0
Kolkata,CarnivalSaltLake,Bengali,18:05,Silver,110₹,190,45
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,310₹,11,4
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,190₹,200,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Executive,170₹,135,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Premium,190₹,42,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Executive,150₹,54,14
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Premium,150₹,22,20
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,160₹,100,47
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,420₹,12,3
Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,200₹,34,2
Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,220₹,156,15
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,140₹,29,1
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,140₹,147,19
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,140₹,140,12
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,140₹,49,1
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,140₹,30,8
