City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,232,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,9,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Normal,160₹,22,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Executive,180₹,54,16
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Premium,200₹,22,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Classic,140₹,100,32
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Prime,200₹,11,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Recliner,360₹,12,5
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Silver,140₹,166,34
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Silver,290₹,151,30
