City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,232,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,9,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Normal,160₹,22,22
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Executive,180₹,54,54
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Premium,200₹,22,22
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Silver,110₹,166,68
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Rr,450₹,16,6
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Silver,290₹,151,54
