City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Club,150₹,229,21
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Normal,200₹,42,23
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Executive,210₹,135,84
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Premium,220₹,42,29
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,DressCircle,240₹,140,68
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Royale,280₹,30,22
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Classic,220₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Prime,280₹,97,11
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Recliner,530₹,21,0
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,220₹,100,14
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,270₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,450₹,12,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,290₹,156,53
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,160₹,56,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,180₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,4
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,330₹,11,3
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,250₹,200,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,14
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,40,8
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,160₹,188,8
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,290₹,162,4
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,450₹,10,2
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,290₹,48,24
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,229,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,150₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,10
Kolkata,CarnivalSaltLake,Bengali,17:40,Silver,160₹,190,62
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,330₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,250₹,200,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Normal,200₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Executive,220₹,54,43
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Premium,240₹,22,22
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,240₹,80,40
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,460₹,12,2
Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,290₹,156,43
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,200₹,29,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,220₹,147,46
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,140,9
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,49,2
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,280₹,30,12
