City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,90,12
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,63,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Silver,220₹,147,64
Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,150₹,190,44
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,200₹,22,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,220₹,54,53
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,240₹,22,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:10,Executive,220₹,59,34
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:10,Premium,240₹,34,28
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Club,220₹,229,100
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Executive,200₹,42,1
Kolkata,InoxSouthCityMall,Bengali,18:55,Premier,270₹,34,1
Kolkata,InoxSouthCityMall,Bengali,18:55,Silver,290₹,156,80
Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Classic,240₹,90,52
Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Prime,290₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Recliner,460₹,12,11
