City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,180₹,90,4
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,200₹,63,4
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Silver,220₹,147,10
Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,150₹,190,23
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,200₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,220₹,54,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,240₹,22,12
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Club,220₹,229,16
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:10,Executive,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:10,Executive,220₹,59,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:10,Premium,240₹,34,11
Kolkata,InoxSouthCityMall,Bengali,18:55,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,18:55,Silver,290₹,156,21
Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Classic,230₹,80,6
Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Prime,280₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Recliner,450₹,12,2
