City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Club,220₹,232,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:00,Royale,400₹,9,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Normal,160₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Executive,180₹,54,41
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:35,Premium,200₹,22,22
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Classic,230₹,80,35
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Prime,270₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Recliner,440₹,12,10
Kolkata,CarnivalSaltLake,700091,Bengali,18:25,Silver,110₹,166,58
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Rr,450₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,19:40,Silver,290₹,151,55
