City,Name,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemaSiliguri,Bengali,12:20,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,12:20,Executive,160₹,176,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Club,130₹,229,9
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,130₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Executive,170₹,135,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:40,Premium,190₹,42,8
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:05,Diamond,150₹,115,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,DressCircle,140₹,140,12
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Royale,140₹,30,12
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,160₹,100,15
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,220₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,420₹,12,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,220₹,156,24
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,160₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,180₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,4
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Royal,220₹,148,4
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,190₹,200,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,130₹,40,5
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,390₹,10,1
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,230₹,48,2
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,220₹,162,3
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,180₹,30,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,140₹,229,14
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,140₹,92,7
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,180₹,63,8
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:55,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:55,Prime,230₹,97,4
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:55,Recliner,510₹,21,2
Kolkata,CarnivalSaltLake,Bengali,18:05,Silver,110₹,190,21
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,310₹,11,4
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,190₹,200,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Executive,170₹,135,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Premium,190₹,42,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Executive,150₹,54,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Premium,150₹,22,19
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,160₹,80,19
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,220₹,11,6
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,420₹,12,2
Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,220₹,156,28
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,140₹,147,43
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,140₹,140,6
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,140₹,30,25
