City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Club,150₹,229,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,150₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,DressCircle,240₹,140,4
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Royale,280₹,30,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Classic,210₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Prime,250₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Recliner,520₹,21,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,290₹,156,10
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,320₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,240₹,200,18
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,170₹,176,0
Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,Stall,200₹,39,39
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,290₹,162,1
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,450₹,10,8
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,290₹,48,5
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,34
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,229,13
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,150₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,1
Kolkata,CarnivalSaltLake,Bengali,17:40,Silver,160₹,190,22
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,320₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,240₹,200,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Normal,200₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Executive,220₹,54,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Premium,240₹,22,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Executive,210₹,135,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Premium,220₹,71,15
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,230₹,80,2
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,280₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,450₹,12,2
Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,290₹,156,14
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,220₹,147,5
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,140,12
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,49,2
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,280₹,30,4
