City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Club,150₹,229,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,150₹,42,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Executive,210₹,135,25
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Premium,220₹,72,30
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,DressCircle,240₹,140,28
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Galleria,200₹,49,2
Kolkata,InoxCityCentreSaltlake,Bengali,13:25,Royale,280₹,30,7
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Classic,210₹,100,29
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Prime,260₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,13:35,Recliner,440₹,12,3
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Classic,210₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Prime,250₹,97,8
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:35,Recliner,520₹,21,6
Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,290₹,156,60
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:30,Royal,220₹,148,5
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,320₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,240₹,200,30
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,40,15
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,15:30,Executive,160₹,176,4
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,290₹,162,18
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,270₹,30,0
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,450₹,10,10
Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,290₹,48,31
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Platinum,100₹,48,6
Kolkata,RupMandirCinemaBelgharia,Bengali,16:15,Gold,80₹,102,33
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,229,120
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,150₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,24
Kolkata,CarnivalSaltLake,Bengali,17:40,Silver,170₹,190,101
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,320₹,11,7
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,240₹,200,29
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Normal,200₹,22,10
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Executive,220₹,54,52
Kolkata,CinepolisLakeMallRashbehari,Bengali,18:35,Premium,240₹,22,21
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Normal,200₹,42,42
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Executive,210₹,135,111
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:45,Premium,220₹,75,71
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,230₹,80,47
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,450₹,12,5
Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,270₹,34,2
Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,290₹,156,25
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,200₹,29,3
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,18,4
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,220₹,147,64
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,140,35
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,280₹,30,13
