State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,110₹,126,15
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Recliner,190₹,16,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:15,Classic,90₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:15,Prime,110₹,143,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:20,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:20,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:20,PrimePlus,130₹,45,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,112₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,112₹,28,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,90₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,120₹,100,16
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:45,Silver,100₹,133,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:45,Gold,100₹,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Lounger,160₹,10,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,Classic,90₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,Prime,110₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,140₹,34,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,110₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,110₹,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,140₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,200₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,140₹,21,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Executive,150₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Premium,170₹,12,12
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:10,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:10,Prime,190₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:10,ClassicPlus,130₹,27,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Royale,170₹,49,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,135₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,160₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Recliner,250₹,13,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Executive,90₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Premier,90₹,152,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Silver,90₹,72,4
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:20,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:20,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:20,Silver,80₹,26,13
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Classic,180₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Premium,180₹,113,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,PrimePlus,170₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,Recliner,300₹,16,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Classic,110₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Prime,120₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,PrimePlus,160₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Normal,160₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Executive,180₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Premium,200₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Vip,300₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,38,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Prime,110₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,PrimePlus,150₹,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Recliner,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:05,Normal,110₹,154,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:10,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:10,Premium,150₹,33,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:10,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:10,Normal,110₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:10,Vip,250₹,23,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:10,Executive,100₹,68,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:10,Normal,100₹,36,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:30,Gold,110₹,260,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Prime,120₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Recliner,190₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Club,160₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Royal,180₹,25,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Special,140₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Executive,150₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Recliner,250₹,22,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:00,PrimePlus,150₹,65,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:05,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:05,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:05,Prime,140₹,146,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:10,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:10,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:10,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:10,Recliner,400₹,8,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:15,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:15,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:15,Royale,170₹,57,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Royal,140₹,16,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:20,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:20,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:20,Normal,150₹,24,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Platinum,150₹,242,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Premier,150₹,51,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:40,LuxPlus,140₹,145,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:40,Luxury,110₹,60,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,13:00,Classic,150₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,13:00,Prime,200₹,51,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Royale,220₹,3,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:35,Classic,112₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:35,Prime,140₹,69,22
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:35,PrimePlus,250₹,10,5
