State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,110₹,126,15
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Recliner,190₹,16,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,112₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,112₹,28,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:45,Silver,100₹,133,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:45,Gold,100₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Lounger,160₹,10,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,Classic,90₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,Prime,110₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,140₹,34,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,110₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,110₹,28,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:10,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:10,Prime,190₹,52,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:10,ClassicPlus,130₹,27,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:10,Royale,170₹,49,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Executive,140₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:10,Premium,160₹,12,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Executive,90₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Premier,90₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Silver,90₹,72,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,135₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,160₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Recliner,250₹,13,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Premium,150₹,113,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,PrimePlus,170₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,Recliner,300₹,16,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:30,Classic,90₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:30,Prime,110₹,143,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:35,Club,160₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:35,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:35,Royal,180₹,25,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Royal,112₹,59,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,130₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,450₹,10,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,PrimePlus,100₹,38,11
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,38,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Prime,110₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,PrimePlus,150₹,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Recliner,250₹,33,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:00,Club,112₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:00,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:00,Royale,190₹,3,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:05,Normal,110₹,154,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Executive,150₹,157,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Royal,250₹,11,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:20,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:20,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,11:20,Normal,150₹,24,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:30,Gold,110₹,260,40
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:40,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:40,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:40,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:40,Recliner,400₹,8,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Prime,120₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:40,Recliner,190₹,34,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Special,140₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Executive,150₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,12:00,Recliner,250₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:05,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:05,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:05,Prime,140₹,146,14
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:15,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:15,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:15,Royale,170₹,57,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:15,Royal,140₹,16,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:40,LuxPlus,140₹,145,1
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:40,Luxury,110₹,60,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Platinum,150₹,242,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,12:40,Premier,150₹,51,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,12:50,Insignia,400₹,24,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:35,Classic,112₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:35,Prime,140₹,69,22
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:35,PrimePlus,250₹,10,5
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:40,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:40,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,13:40,Silver,80₹,26,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,RoyaleRecliners,240₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Royal,170₹,47,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,13:45,Gold,150₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,13:45,Platinum,150₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,13:45,Silver,150₹,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:45,Classic,150₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:45,Recliner,250₹,9,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,13:45,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,13:45,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,13:45,RoyalRecliners,230₹,9,0
