City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Arambagh,SudhanilTalkies,712601,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,12:00,RearStall,25₹,412,370
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:20,Diamond,99₹,115,4
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:45,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,12:45,Executive,160₹,176,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,12:45,Balcony,150₹,177,139
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,12:45,FrontStall,100₹,306,293
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,13:30,SpecialAc,130₹,82,38
Malda,RupkothaCinemaHallMalda,732101,Bengali,13:30,DressCircle,60₹,99,42
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,240₹,140,120
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:40,Classic,230₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:40,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:40,Recliner,460₹,12,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:45,Club,180₹,92,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:45,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:45,Royal,200₹,63,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Normal,200₹,22,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Executive,220₹,64,40
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:55,Premium,240₹,34,11
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:15,Stall,200₹,39,39
Mahishadal,GitaCinema,721628,Bengali,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:00,RearStall,25₹,600,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:30,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:30,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:30,Royal,170₹,40,7
Kolkata,LilaCinemaFultala,700144,Bengali,18:45,Balcony,60₹,28,0
Kolkata,SurendraTheatre,741201,Bengali,19:00,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,741201,Bengali,19:00,Balcony,50₹,46,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Normal,210₹,21,22
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Executive,230₹,51,51
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Premium,250₹,21,19
Kolkata,InoxSouthCityMall,700068,Bengali,19:55,Premier,280₹,34,25
Kolkata,InoxSouthCityMall,700068,Bengali,19:55,Silver,300₹,157,103
