State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,160₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,230₹,12,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Club,130₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,RoyalRecliner,210₹,13,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Royal,150₹,59,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Classic,112₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Recliner,230₹,14,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:25,Recliner,230₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:25,Classic,112₹,162,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Prime,112₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:35,Recliner,210₹,13,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,09:40,Classic,295₹,347,347
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:40,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:40,Deluxe,177₹,170,14
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Telugu,09:40,Classic,110₹,134,2
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:40,Classic,177₹,232,17
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,09:40,Recliner,295₹,16,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:40,Classic,295₹,278,53
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:40,Recliner,350₹,13,6
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,09:40,Classic,295₹,256,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:45,Silver,70₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:45,Gold,90₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:45,PlatinumRecliner,150₹,20,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:55,Normal,177₹,212,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:55,Vip,295₹,8,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,170,14
