State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Classic,180₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Prime,200₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:00,Recliner,360₹,15,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Classic,150₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Prime,170₹,39,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Recliner,300₹,8,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,09:00,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,09:00,Prime,202₹,116,3
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Telugu,09:00,Club,189₹,136,17
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Telugu,09:00,Executive,63₹,12,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,180₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,200₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,360₹,12,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,09:00,Prime,175₹,99,13
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Telugu,09:00,Gold,100₹,99,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:05,Club,202₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:05,Executive,63₹,16,16
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Club,130₹,116,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,RoyalRecliner,290₹,13,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Royal,160₹,59,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Classic,210₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Prime,230₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Recliner,360₹,14,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:25,Recliner,330₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:25,Classic,180₹,162,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:30,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:30,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:30,Premium,180₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:30,Vip,350₹,12,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:40,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:40,Deluxe,177₹,170,14
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Telugu,09:40,Classic,110₹,134,1
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,09:40,Classic,295₹,256,41
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:40,Classic,295₹,278,51
