State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass3rdClass,100₹,112,111
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass40,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass50,75₹,60,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,1stClass1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,3rdClass3rdClass,100₹,112,111
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,18:30,1stClass1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,18:30,3rdClass3rdClass,100₹,112,111
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass40,112₹,214,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass50,75₹,60,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,21:30,1stClass1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,21:30,3rdClass3rdClass,100₹,112,111
