State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Gold,80₹,125,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,No,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,Pr,170₹,68,5
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,Ey,200₹,12,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:00,Gold,80₹,125,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:00,Gold,80₹,125,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:00,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:00,Platinium,100₹,127,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:00,Gold,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:00,Silver,100₹,3,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Gold,80₹,125,0
