State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,130,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,20
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,09:45,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,09:45,Gold,150₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,09:45,Silver,100₹,105,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Box,160₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Gold,140₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Silver,140₹,100,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:20,Executive,170₹,130,20
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Gold,50₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Silver,50₹,100,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:45,Executive,170₹,130,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:00,Silver,80₹,102,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Gold,120₹,60,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Recliner,250₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Platinum,200₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Gold,150₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Silver,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:25,Gold,50₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:25,Silver,50₹,46,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,18:30,Gold,180₹,100,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,18:30,Silver,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:35,SilverClass,140₹,20,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:40,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:40,Gold,180₹,108,5
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Silver,80₹,102,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,21:15,Box,160₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,21:15,Gold,140₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,21:15,Silver,140₹,100,0
