State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,130,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,20
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:20,Executive,170₹,130,20
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Gold,50₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,15:30,Silver,50₹,100,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:45,Executive,170₹,130,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Platinum,120₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Gold,100₹,45,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,18:15,Gold,120₹,60,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Platinum,200₹,30,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:15,Silver,100₹,26,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:25,Gold,50₹,79,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:25,Silver,50₹,46,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,18:30,Gold,180₹,100,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,18:30,Silver,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:35,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:05,Marvel,140₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:05,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:05,Executive,180₹,103,12
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:05,Recliner,350₹,17,8
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:40,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:40,Gold,180₹,108,3
