State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Gold,80₹,125,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,Ex,180₹,54,8
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,No,150₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,Pr,200₹,68,22
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:15,Ey,250₹,12,2
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:00,Gold,80₹,125,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:00,Gold,80₹,125,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:35,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:35,Platinium,110₹,127,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:35,Gold,110₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:35,Silver,110₹,3,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Gold,80₹,125,0
