State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:45,Vip,500₹,10,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:45,Premium,280₹,48,41
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:45,Executive,260₹,52,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,16:45,Normal,240₹,23,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,18:45,Premium,200₹,89,40
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Premium,240₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Executive,220₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:40,Normal,200₹,23,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,22:00,Classic,230₹,72,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,22:00,Recliner,410₹,7,0
