State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExOtRoad,Odia,12:00,Executive,120₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,12:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,12:00,Standard,120₹,45,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,Classic0000000003,170₹,28,6
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,Prime0000000004,220₹,98,10
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,PrimePlus0000000005,280₹,13,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:00,ClubCl,250₹,50,4
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:00,ExecutiveEx,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:00,RoyalRy,290₹,59,16
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:45,Vip0000000003,500₹,9,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:45,Premium0000000001,260₹,44,40
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:45,Executive0000000002,240₹,52,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:45,Normal0000000000,220₹,23,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,RoyalReclinerRr,320₹,8,4
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,RoyalRy,220₹,62,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,ClubCl,200₹,88,4
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,ExecutiveEx,150₹,28,0
