State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExOtRoad,Odia,12:00,Executive1191Executive,120₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,12:00,Prime1192Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,12:00,Standard1193Standard,120₹,45,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Vip4,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond5,150₹,78,55
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:15,ClubCl,160₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:15,ExecutiveEx,160₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:15,RoyaleRy,160₹,36,14
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:25,ClubCl,180₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:25,ExecutiveEx,180₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:25,RoyalReclinerRr,280₹,8,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:25,RoyalRy,180₹,62,7
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,Classic0000000003,140₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,Prime0000000004,160₹,98,17
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,PrimePlus0000000005,200₹,13,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:45,ClubCl,160₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:45,ExecutiveEx,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:45,RoyalRy,160₹,59,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Vip0000000003,500₹,9,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Premium0000000001,220₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Executive0000000002,200₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,17:50,Normal0000000000,180₹,23,0
