State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,Prime,200₹,98,17
Orissa,Rourkela,PvrForumRourkela,Odia,15:20,PrimePlus,260₹,13,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,Club,200₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,Executive,150₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,RoyalRecliner,320₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:35,Royal,220₹,62,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Vip,500₹,9,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Premium,240₹,44,32
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Executive,220₹,52,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:25,Normal,200₹,23,0
