State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,11:45,Executive,170₹,124,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,PrimePlus0000000009,240₹,66,66
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,Prime0000000002,190₹,65,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,Classic0000000007,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,Recliner0000000008,450₹,9,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Executive,150₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Premium,170₹,29,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:15,Executive0000000002,210₹,63,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:15,Premium0000000001,270₹,41,14
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:15,Normal0000000000,190₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Gold,130₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:20,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:20,Executive,160₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:20,Premium,180₹,40,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Executive,130₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Royal,110₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Marvel,110₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,17:00,Gold0000000001,150₹,66,56
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Marvel,110₹,36,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Executive,130₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,SilverSl,190₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,GoldGl,210₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,ImperialIp,410₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,PlatinumPl,240₹,20,2
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:00,Executive,150₹,117,26
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Recliner0000000007,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Prime0000000002,220₹,87,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Classic0000000006,180₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,ClassicPlus0000000009,200₹,30,0
