State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,PrimePlus,240₹,66,60
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,14:30,Recliner,450₹,9,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Executive,150₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Premium,170₹,29,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:00,Executive,220₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:00,Premium,250₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:00,Normal,200₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Platinum,150₹,98,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Gold,130₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:20,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:20,Executive,160₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:20,Premium,180₹,40,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Executive,130₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,17:00,Marvel,110₹,36,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Executive,150₹,104,15
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,17:00,Marvel,110₹,42,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,17:00,Gold,150₹,66,34
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Marvel,110₹,36,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Executive,130₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Gujarati,17:05,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Platinum,200₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Silver,150₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Gold,170₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,17:40,Imperial,350₹,0,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:00,Recliner,340₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:00,Prime,200₹,87,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:00,Classic,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,18:00,ClassicPlus,180₹,30,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:00,Executive,150₹,117,26
