City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:30,Classic,190₹,63,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:30,Recliner,350₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:50,Classic,150₹,90,90
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:50,Prime,190₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:50,Recliner,350₹,11,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,10:00,Vip,450₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,10:00,Premium,240₹,30,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,10:00,Executive,220₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,10:00,Normal,200₹,26,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,266,4
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,130,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,200₹,149,3
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,200₹,97,4
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Recliner,295₹,13,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,42,1
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,252,21
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,200₹,145,4
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Classic,200₹,232,4
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Recliner,350₹,12,5
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,200₹,113,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,350₹,12,2
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,23
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Classic,200₹,248,2
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:25,Exclusive,177₹,199,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Executive,200₹,137,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Royal,350₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:30,Executive,200₹,157,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:30,Royal,350₹,11,4
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:35,Classic,200₹,140,14
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:35,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:35,Silver,100₹,8,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Deluxe,177₹,155,141
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,1stClass,100₹,65,45
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,10:45,UcPremium,145₹,414,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,10:45,NonPremium,100₹,140,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Gold,230₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Silver,180₹,240,15
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,40₹,65,65
Nalgonda,PvnCinemax,508001,Telugu,11:00,1Balcony,150₹,473,176
Nalgonda,PvnCinemax,508001,Telugu,11:00,2SecondClass,100₹,131,0
Nalgonda,PvnCinemax,508001,Telugu,11:00,3ThirdClass,50₹,163,64
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,30,30
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,70,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,66,66
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,100₹,115,115
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
