City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Executive,200₹,116,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Vip,350₹,10,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,130,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,42,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,252,21
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Classic,200₹,232,1
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Recliner,350₹,12,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,19
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Classic,200₹,248,248
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:25,Exclusive,177₹,199,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Recliner,350₹,8,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Deluxe,177₹,155,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,1stClass,120₹,65,45
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Silver,130₹,240,15
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:50,Executive,177₹,226,1
Nalgonda,PvnCinemax,508001,Telugu,11:00,1Balcony,150₹,473,155
Nalgonda,PvnCinemax,508001,Telugu,11:00,2SecondClass,100₹,131,0
Nalgonda,PvnCinemax,508001,Telugu,11:00,3ThirdClass,50₹,163,64
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
