City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chirala,SureshMahalChirala,523157,Telugu,11:00,Balcony,100₹,93,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,FirstClass,100₹,204,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,SecondClass,100₹,110,0
Chirala,SureshMahalChirala,523157,Telugu,14:30,Balcony,100₹,93,4
Chirala,SureshMahalChirala,523157,Telugu,14:30,FirstClass,100₹,204,1
Chirala,SureshMahalChirala,523157,Telugu,14:30,SecondClass,100₹,110,0
Chirala,SureshMahalChirala,523157,Telugu,18:30,Balcony,100₹,93,0
Chirala,SureshMahalChirala,523157,Telugu,18:30,FirstClass,100₹,204,0
Chirala,SureshMahalChirala,523157,Telugu,18:30,SecondClass,100₹,110,0
Chirala,SureshMahalChirala,523157,Telugu,21:30,Balcony,100₹,93,0
Chirala,SureshMahalChirala,523157,Telugu,21:30,FirstClass,100₹,204,1
Chirala,SureshMahalChirala,523157,Telugu,21:30,SecondClass,100₹,110,0
