City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:35,Classic,200₹,140,15
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:40,Normal,200₹,141,3
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:40,Vip,350₹,10,10
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:40,Normal,177₹,185,2
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,1stClass,100₹,65,45
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Platinum,295₹,19,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Gold,177₹,220,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:45,Loungers,177₹,17,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,10:45,UcPremium,145₹,414,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,10:45,NonPremium,100₹,140,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,40₹,65,65
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Gold,230₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Silver,180₹,240,16
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,30,30
Naidupeta,SriVenkateswara2KACDtsNaidupeta,524126,Telugu,11:00,Platinum,110₹,270,70
Naidupeta,SriVenkateswara2KACDtsNaidupeta,524126,Telugu,11:00,Gold,90₹,44,0
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,100₹,115,115
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,163,95
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,39,7
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,76,76
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,1
Kothapeta,SatyaChandraKothapeta,533223,Telugu,11:00,ReservedClass,100₹,255,0
Nalgonda,PvnCinemax,508001,Telugu,11:00,1Balcony,150₹,473,176
Nalgonda,PvnCinemax,508001,Telugu,11:00,2SecondClass,100₹,131,0
Nalgonda,PvnCinemax,508001,Telugu,11:00,3ThirdClass,50₹,163,65
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,11:00,SecondClass,50₹,95,95
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,11:00,FirstClass,100₹,317,60
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,121
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,70,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,66,66
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,BalconyCl,112₹,352,61
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,128,39
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,DressCircle,150₹,466,86
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,FirstClass,100₹,163,59
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,ThirdClass,50₹,157,72
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,1
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,11:05,Classic,200₹,150,13
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:05,Gold,150₹,224,18
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,11:10,Premium,100₹,317,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,11:10,NonPremium,80₹,94,75
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,72,48
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,SecondClass,70₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,ThirdClass,70₹,82,0
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,11:15,ReservedClass,110₹,378,252
Hyderabad,Super70MmBalapur,500097,Telugu,11:15,Balcony,150₹,571,356
Hyderabad,Super70MmBalapur,500097,Telugu,11:15,RajaCircle,100₹,211,124
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,SecondClass,70₹,44,44
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:15,Gold,150₹,296,131
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,11:15,Silver,90₹,85,51
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,11:15,FirstClass,100₹,266,60
Guntur,JleCinemasGuntur,522004,Telugu,11:15,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:15,Gold,177₹,123,6
Kurnool,InoxJyotiMallKurnool,518001,Telugu,11:20,Executive,177₹,226,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:20,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:20,NonPremium,78₹,60,48
Hyderabad,CarnivalAmeerpet,500073,Telugu,11:25,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,11:25,ReclinerOffline,350₹,30,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,11:25,Classic,200₹,147,2
Narasaraopet,SaradambhaTheatre,522601,Telugu,11:30,1Premium,110₹,336,3
Narasaraopet,SaradambhaTheatre,522601,Telugu,11:30,2NonPremium,110₹,118,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Gold,150₹,387,2
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Silver,60₹,102,1
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,110₹,294,22
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,80₹,100,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,50,0
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,11:30,Premium,100₹,281,63
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,573,62
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,120,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:35,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:35,Royal,295₹,7,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,11:35,Executive,177₹,151,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:35,Gold,295₹,34,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:35,Executive,177₹,514,264
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:40,Gold,148₹,180,95
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:40,Silver,112₹,48,16
Kavali,ManasaCinemasKavali,524201,Telugu,11:40,Gold,112₹,162,1
Kavali,ManasaCinemasKavali,524201,Telugu,11:40,Executive,90₹,39,1
Sullurpeta,VCelluloidsVEpiqSullurpeta,524121,Telugu,11:45,Gold,150₹,112,0
Sullurpeta,VCelluloidsVEpiqSullurpeta,524121,Telugu,11:45,Executive,100₹,28,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Platinum,295₹,12,1
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Gold,148₹,198,20
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Executive,112₹,62,0
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,11:55,250Gold,250₹,12,12
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,11:55,177Elite,177₹,550,2
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,524003,Telugu,12:10,200Elite,200₹,132,2
Nellore,SiriMultiplex,524001,Telugu,12:15,GoldClass,110₹,59,4
Nellore,SiriMultiplex,524001,Telugu,12:15,SilverClass,110₹,10,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,12:20,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,12:20,PlatinumPremiumRecliner,350₹,16,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,12:30,Executive,200₹,262,3
Hyderabad,MirajCinemasBalanagar,500037,Telugu,12:30,Gold,350₹,25,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,12:30,Club,190₹,111,1
Bengaluru,InoxGarudaYelahanka,560064,Telugu,12:30,Executive,180₹,60,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,12:40,Premiere,180₹,78,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,12:40,Silver,190₹,67,7
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,13:00,Executive,200₹,130,1
Vizag,StblCineWorldMadhurawada,530048,Telugu,13:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,13:00,Premium,145₹,330,3
Vizag,StblCineWorldMadhurawada,530048,Telugu,13:00,Executive,100₹,97,9
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:00,Sofa,145₹,20,7
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:00,PremiumClass,145₹,249,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,13:00,ExecutiveClass,100₹,65,4
Raichur,MirajCinemasRaichur,584102,Telugu,13:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,13:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,13:10,Gold,200₹,61,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:15,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:15,Premium,147₹,78,3
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:20,Executive,200₹,120,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,13:20,Vip,350₹,10,4
Hyderabad,PvrMallapurHyderabad,500076,Telugu,13:30,Classic,200₹,196,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,13:30,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,13:30,Gold,235₹,12,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:35,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,13:35,Executive,177₹,144,27
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:35,Normal,177₹,185,7
Warangal,PvrMaddoxWarangal,506001,Telugu,13:45,Classic,200₹,121,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,13:45,SecondClass,40₹,65,65
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,14:00,Executive,175₹,313,4
Nalgonda,PvnCinemax,508001,Telugu,14:00,1Balcony,150₹,473,176
Nalgonda,PvnCinemax,508001,Telugu,14:00,2SecondClass,100₹,131,5
Nalgonda,PvnCinemax,508001,Telugu,14:00,3ThirdClass,50₹,163,64
Hyderabad,SensationComplexKhairatabad,500004,Telugu,14:00,Balcony,150₹,514,188
Hyderabad,SensationComplexKhairatabad,500004,Telugu,14:00,DressCircle,100₹,166,79
Hyderabad,SensationComplexKhairatabad,500004,Telugu,14:00,ThirdClass,50₹,142,142
Palakol,SrinivasaComplexAcDts,534260,Telugu,14:00,1stClass,100₹,65,45
Kothapeta,SatyaChandraKothapeta,533223,Telugu,14:00,ReservedClass,100₹,255,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,14:00,UcPremium,145₹,414,4
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,14:00,NonPremium,100₹,140,1
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,Balcony,150₹,518,458
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquarePatancheru,502319,Telugu,14:00,SecondClass,50₹,95,95
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,14:00,FirstClass,100₹,317,60
Vijayawada,G3TheatresRajYuvraj,520003,Telugu,14:00,Recliner,295₹,44,14
Vijayawada,G3TheatresRajYuvraj,520003,Telugu,14:00,Gold,177₹,392,88
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,DressCircle,150₹,466,86
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,FirstClass,100₹,163,59
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,ThirdClass,50₹,157,72
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,14:00,Recliner,295₹,18,0
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,14:00,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,14:00,FirstClass,112₹,105,21
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,14:00,SecondClass,78₹,42,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Miller,200₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Lounger,220₹,100,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,14:10,Executive,177₹,226,1
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,14:10,Premium,100₹,317,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,521235,Telugu,14:10,NonPremium,80₹,94,75
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,14:15,FirstClass,110₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,14:15,SecondClass,70₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,14:15,ThirdClass,70₹,82,0
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,14:15,ReservedClass,110₹,378,252
Hyderabad,Super70MmBalapur,500097,Telugu,14:15,Balcony,150₹,571,357
Hyderabad,Super70MmBalapur,500097,Telugu,14:15,RajaCircle,100₹,211,124
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,14:15,FirstClass,100₹,266,60
Hyderabad,PvrInorbitCyberabad,500081,Telugu,14:20,Classic,200₹,147,6
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:20,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:20,NonPremium,78₹,60,48
Narsipatnam,RajuMovieMax,531116,Telugu,14:20,FirstClass,112₹,398,17
Narsipatnam,RajuMovieMax,531116,Telugu,14:20,ThirdClass,80₹,27,0
Narsipatnam,RajuMovieMax,531116,Telugu,14:20,ThirdClass,80₹,123,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,Premium,145₹,383,383
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,14:20,NonPremium,110₹,461,461
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,14:30,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,14:30,MiddleClass,80₹,30,30
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,NonPremiumClass,100₹,115,115
Vizag,JagadambaComplex,530020,Telugu,14:30,Premium,145₹,163,85
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,39,11
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,76,76
Vijayawada,SowmyaTheatreChittinagar,520012,Telugu,14:30,Diamond,295₹,23,2
Vijayawada,SowmyaTheatreChittinagar,520012,Telugu,14:30,Gold,112₹,355,0
Vijayawada,SowmyaTheatreChittinagar,520012,Telugu,14:30,Silver,78₹,124,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,14:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,14:30,Silver,60₹,102,2
Srikalahasti,VijayalakshmiNehruStreet,517644,Telugu,14:30,FirstClass,112₹,316,5
Srikalahasti,VijayalakshmiNehruStreet,517644,Telugu,14:30,SecondClass,90₹,114,2
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,159,34
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,100,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,FristClass,110₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,SecondClass,80₹,100,1
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,14:30,FirstClass,100₹,390,94
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,14:30,SecondClass,70₹,44,44
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,70₹,50,0
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,FirstClass,150₹,207,121
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,70,0
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,ThirdClass,100₹,66,66
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,14:30,Premium,100₹,281,63
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,BalconyCl,112₹,352,69
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,128,39
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,573,65
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,120,8
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,14:40,Gold,148₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,14:40,Silver,112₹,48,16
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,14:45,Excutive,177₹,137,11
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,14:45,FirstClass,177₹,419,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,14:45,Balcony,177₹,64,0
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,14:45,Gold,150₹,296,145
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,14:45,Silver,90₹,85,52
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:00,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:00,Gold,148₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:00,Executive,112₹,62,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,524003,Telugu,15:05,200Elite,200₹,277,2
Nellore,SiriMultiplex,524001,Telugu,15:05,GoldClass,110₹,59,10
Nellore,SiriMultiplex,524001,Telugu,15:05,SilverClass,110₹,10,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,15:15,GoldClass,175₹,146,3
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,524003,Telugu,15:15,200Elite,200₹,131,2
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,16:05,Executive,112₹,131,24
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,16:05,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,16:05,Executive,180₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,16:05,Premium,180₹,33,7
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:10,Executive,200₹,136,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:10,Royal,350₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:20,Classic,200₹,145,23
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:25,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,16:25,Deluxe,177₹,155,1
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,16:25,Classic,200₹,160,13
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,16:30,Recliner,295₹,18,0
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,16:30,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,16:30,FirstClass,112₹,105,21
Undavalli,SriRamaKrishnaTheatreUndavalli,522501,Telugu,16:30,SecondClass,78₹,42,0
Warangal,PvrMaddoxWarangal,506001,Telugu,16:35,Classic,200₹,158,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,16:35,Executive,177₹,116,7
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,16:40,Gold,150₹,224,17
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,16:45,Executive,200₹,111,0
Vijayawada,G3TheatresRajYuvraj,520003,Telugu,16:45,Recliner,295₹,44,14
Vijayawada,G3TheatresRajYuvraj,520003,Telugu,16:45,Gold,177₹,392,84
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,16:50,Executive,200₹,156,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,17:00,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,17:00,ReclinerOffline,350₹,30,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,17:30,Gold,295₹,34,22
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,17:30,Executive,177₹,514,267
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,17:45,PlatinumRecliners,350₹,32,12
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,17:45,PlatinumPremiumRecliner,350₹,16,8
Palakol,SrinivasaComplexAcDts,534260,Telugu,17:45,1stClass,100₹,65,45
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,17:45,UcPremium,145₹,414,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,17:45,NonPremium,100₹,140,0
