City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,130,6
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,266,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,200₹,149,0
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,200₹,97,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,200₹,145,145
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Recliner,295₹,13,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,252,22
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Classic,200₹,232,2
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Recliner,350₹,12,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,19
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Classic,200₹,248,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Executive,200₹,120,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:20,Vip,350₹,10,2
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:25,Exclusive,177₹,199,2
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Executive,200₹,137,1
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Royal,350₹,5,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Recliner,350₹,8,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:30,Executive,200₹,157,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:30,Royal,350₹,11,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Deluxe,177₹,155,136
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,1stClass,120₹,65,45
Nalgonda,PvnCinemax,508001,Telugu,11:00,1Balcony,150₹,473,176
Nalgonda,PvnCinemax,508001,Telugu,11:00,2SecondClass,100₹,131,0
Nalgonda,PvnCinemax,508001,Telugu,11:00,3ThirdClass,50₹,163,64
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,163,94
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,39,0
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,76,76
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,34
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,117
