City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,266,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,130,0
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,200₹,97,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,252,21
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Classic,200₹,232,3
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Recliner,350₹,12,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,200₹,113,15
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,350₹,12,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,23
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:15,Classic,200₹,248,248
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:25,Exclusive,177₹,199,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:30,Recliner,350₹,8,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Deluxe,177₹,155,155
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,1stClass,120₹,65,45
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:45,Silver,130₹,240,16
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:50,Executive,177₹,226,0
Kothapeta,SatyaChandraKothapeta,533223,Telugu,11:00,ReservedClass,100₹,255,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,118
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,70,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,66,66
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,BalconyCl,112₹,352,57
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,128,39
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,159
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,100
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,0
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,11:00,FirstClass,100₹,317,60
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,163,89
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,39,3
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,76,76
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,11:05,Classic,200₹,150,13
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:05,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:05,Gold,177₹,220,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:05,Loungers,177₹,17,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,11:15,Executive,200₹,137,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,11:15,Royal,350₹,5,0
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,11:15,ReservedClass,110₹,378,252
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,FirstClass,110₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,SecondClass,70₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,11:15,ThirdClass,70₹,82,0
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,11:15,FirstClass,100₹,266,60
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,SecondClass,70₹,44,44
Hyderabad,CarnivalAmeerpet,500073,Telugu,11:20,PlatinumOffline,200₹,240,3
Hyderabad,CarnivalAmeerpet,500073,Telugu,11:20,ReclinerOffline,350₹,30,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:20,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:20,NonPremium,78₹,60,48
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:30,FirstClass,110₹,314,314
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,11:30,SecondClass,70₹,100,100
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,573,61
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,120,0
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,11:30,SecondClass,50₹,72,72
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,110₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,80₹,100,0
Vuyyuru,DeepakMahalKaturuRoad,521165,Telugu,11:30,Premium,100₹,281,63
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Silver,60₹,102,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,50,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,193,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,50,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,11:30,Gold,150₹,62,1
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,11:30,Silver,100₹,8,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,11:35,Executive,177₹,151,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:35,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,11:35,Royal,295₹,7,3
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:35,Gold,150₹,224,16
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:40,Gold,148₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,11:40,Silver,112₹,48,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Gold,148₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:50,Executive,112₹,62,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,12:30,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,12:30,Gold,350₹,25,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,12:40,Executive,200₹,123,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,12:40,Royal,350₹,7,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,13:00,Executive,200₹,130,1
Raichur,MirajCinemasRaichur,584102,Telugu,13:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,13:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,13:10,Gold,200₹,61,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,13:30,Executive,200₹,127,3
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,13:30,Classic,200₹,217,36
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:30,Normal,177₹,185,4
Warangal,PvrMaddoxWarangal,506001,Telugu,13:45,Classic,200₹,121,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:45,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:45,Silver,177₹,21,0
Hyderabad,SensationComplexKhairatabad,500004,Telugu,14:00,Balcony,150₹,514,188
Hyderabad,SensationComplexKhairatabad,500004,Telugu,14:00,DressCircle,100₹,166,79
Hyderabad,SensationComplexKhairatabad,500004,Telugu,14:00,ThirdClass,50₹,142,142
Kothapeta,SatyaChandraKothapeta,533223,Telugu,14:00,ReservedClass,100₹,255,0
Jaggampeta,NageshwaraACDtsJaggampeta,533435,Telugu,14:00,FirstClass,100₹,317,60
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,14:15,Excutive,177₹,137,2
Amalapuram,SriVenkataramanaAmalapuram,533201,Telugu,14:15,ReservedClass,110₹,378,252
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,14:15,FirstClass,110₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,14:15,SecondClass,70₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,533255,Telugu,14:15,ThirdClass,70₹,82,0
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,533437,Telugu,14:15,FirstClass,100₹,266,60
Hyderabad,PvrInorbitCyberabad,500081,Telugu,14:20,Classic,200₹,147,1
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:20,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,14:20,NonPremium,78₹,60,48
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,70,0
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,ThirdClass,100₹,66,66
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,14:30,FirstClass,110₹,314,314
Mandapeta,SriVijayaMahalAcDtsMandapeta,533308,Telugu,14:30,SecondClass,70₹,100,100
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,573,60
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,120,0
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,14:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,14:30,SecondClass,50₹,72,72
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,BalconyCl,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,192,1
