City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Club,112₹,109,14
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Royale,190₹,3,2
Mumbai,MovieTimeChembur,400074,Marathi,12:40,Silver,130₹,124,5
Mumbai,MovieTimeChembur,400074,Marathi,12:40,Gold,130₹,16,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:00,Recliner,260₹,33,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:00,Prime,140₹,135,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:00,Classic,120₹,34,4
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Executive,200₹,63,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Premium,200₹,49,10
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Normal,200₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:25,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:25,Prime,180₹,119,29
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:25,Classic,150₹,52,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,15:05,Club,170₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,15:05,Executive,150₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,15:05,Royale,200₹,71,8
Mumbai,MovieTimeChembur,400074,Marathi,15:45,Silver,150₹,127,6
Mumbai,MovieTimeChembur,400074,Marathi,15:45,Gold,150₹,16,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:50,PlatinumOffline,170₹,36,19
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:50,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:50,SilverOffline,130₹,9,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,18:30,Gold,130₹,196,35
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Executive,180₹,66,12
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Premium,200₹,36,24
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Vip,300₹,10,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Normal,200₹,29,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Executive,220₹,79,19
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Premium,220₹,34,26
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:30,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:30,Executive,200₹,97,14
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:30,Premium,200₹,43,13
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Premium,180₹,33,10
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Executive,160₹,40,6
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Normal,140₹,20,0
