City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Club,112₹,109,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Royale,200₹,3,3
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:00,Recliner,260₹,33,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:00,Prime,140₹,135,51
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:00,Classic,120₹,34,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Executive,200₹,63,0
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Premium,200₹,49,11
Pune,CinepolisWestendMallAundh,411007,Marathi,13:15,Normal,200₹,23,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:25,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:25,Prime,180₹,119,15
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:25,Classic,150₹,52,1
Pune,InoxElproCitySquareChinchwad,411033,Marathi,15:05,Club,170₹,85,12
Pune,InoxElproCitySquareChinchwad,411033,Marathi,15:05,Executive,150₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,15:05,Royale,200₹,71,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,PlatinumOffline,170₹,36,16
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:45,SilverOffline,130₹,9,0
Mumbai,MovieTimeChembur,400074,Marathi,15:45,Silver,150₹,124,11
Mumbai,MovieTimeChembur,400074,Marathi,15:45,Gold,150₹,16,10
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,18:30,Gold,130₹,196,43
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Executive,180₹,66,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Premium,200₹,36,24
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,18:50,Vip,300₹,10,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Executive,220₹,79,8
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:00,Premium,220₹,34,19
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:30,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:30,Executive,200₹,97,26
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:30,Premium,200₹,43,22
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Premium,180₹,33,12
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Executive,160₹,40,14
Nagpur,CinepolisVrNagpurMall,440003,Marathi,20:00,Normal,140₹,20,0
