City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,100₹,148,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,100₹,114,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,97,15
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,190₹,43,41
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,PlatinumOffline,110₹,112,61
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,GoldOffline,100₹,65,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,ReclinerOffline,150₹,16,14
Shirur,DigiGoldNovaCinema,412210,Marathi,12:00,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:00,Silver,150₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,100,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:00,GoldOffline,170₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:00,PlatinumOffline,180₹,111,47
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:00,Gold,180₹,148,76
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:00,Premiere,180₹,51,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,PrimePlus,240₹,10,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Prime,180₹,119,110
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Classic,180₹,52,4
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,2
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:15,Executive,170₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:15,Premiere,170₹,140,115
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:15,Royal,220₹,8,7
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:15,Silver,170₹,85,85
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:15,Gold,130₹,125,20
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:15,Platinum,160₹,70,36
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Classic,110₹,45,17
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Prime,220₹,147,73
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Recliner,450₹,34,9
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,12:25,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,12:25,Premiere,200₹,125,6
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,12:25,Silver,220₹,76,25
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:30,Executive,150₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:30,Premier,150₹,160,88
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:30,Silver,150₹,81,75
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,12:50,Club,220₹,105,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,12:50,Executive,200₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,12:50,RoyalRecliner,500₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,12:50,Royal,240₹,48,29
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:10,Executive,180₹,52,47
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:10,Premium,200₹,40,36
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:15,Silver,150₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:15,Gold,150₹,116,70
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:15,Prime,180₹,164,137
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:15,Classic,180₹,32,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:30,Silver,160₹,100,0
Thane,InoxKorumMallThaneW,400606,Marathi,14:00,Club,280₹,150,148
Thane,InoxKorumMallThaneW,400606,Marathi,14:00,Executive,260₹,75,37
Thane,InoxKorumMallThaneW,400606,Marathi,14:00,Royal,380₹,24,21
