City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,100₹,193,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,100₹,120,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,PlatinumOffline,110₹,112,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:00,ReclinerOffline,150₹,16,4
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,190₹,43,18
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:05,Normal,160₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:05,Executive,180₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:05,Premium,200₹,38,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:05,Vip,300₹,14,2
Thane,InoxKorumMallThaneW,400606,Marathi,11:50,Club,130₹,150,26
Thane,InoxKorumMallThaneW,400606,Marathi,11:50,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,11:50,Royal,250₹,24,13
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:00,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:00,Silver,150₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:00,Gold,180₹,148,13
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:00,Premiere,180₹,51,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,PrimePlus,240₹,10,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Prime,180₹,119,33
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:00,Classic,180₹,52,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,12:15,Gold,130₹,125,6
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:15,Platinum,160₹,70,4
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Classic,110₹,45,1
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Prime,220₹,147,8
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,12:15,Recliner,450₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:20,Club,180₹,157,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:20,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:20,Royale,240₹,6,4
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,12:25,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,12:25,Premiere,200₹,125,5
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,12:25,Silver,220₹,76,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:30,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:30,Premier,140₹,160,7
