City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:05,Prime,110₹,55,7
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Executive,250₹,42,27
Pune,CinepolisWestendMallAundh,411007,Marathi,09:30,Premium,250₹,47,44
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Executive,170₹,104,70
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:30,Premium,170₹,46,44
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Executive,200₹,86,26
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Premium,220₹,76,49
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:45,Vip,420₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Normal,150₹,23,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Executive,150₹,68,64
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Premium,170₹,40,39
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Gold,90₹,156,3
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Platinum,90₹,78,5
Vasai,CarnivalKtVasaiW,401202,Marathi,10:00,Royal,100₹,22,10
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Gold,150₹,128,5
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,10:00,Sofa,180₹,17,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Gold,130₹,48,30
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Silver,130₹,77,31
Junnar,PlatinumCinema,410502,Marathi,12:00,Flat,100₹,100,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:01,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:01,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:01,Gl,150₹,32,9
Ambajogai,ChhotuMaharajAmbajogai,431517,Marathi,12:01,Pl,150₹,32,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Marvel,140₹,24,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Royal,160₹,48,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Executive,160₹,84,57
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:15,Recliner,300₹,16,4
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Silver,150₹,100,0
Roha,ChhotuMaharajRoha,402109,Marathi,12:15,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,402109,Marathi,12:15,Pr,150₹,26,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Executive,150₹,57,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Platinum,150₹,127,60
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Royal,150₹,18,13
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:30,Silver,150₹,185,31
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,100,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Cl,150₹,79,6
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Pr,112₹,11,0
Pune,InoxBundGarden,411001,Marathi,12:35,DressCircle,190₹,167,127
Pune,InoxBundGarden,411001,Marathi,12:35,Galleria,190₹,60,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,PlatinumOffline,200₹,20,18
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,GoldOffline,170₹,21,18
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,SilverOffline,150₹,238,136
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:40,BronzeOffline,130₹,60,1
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Premiere,170₹,201,114
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Red,150₹,38,3
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:45,Silver,200₹,239,198
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Club,220₹,90,90
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Executive,200₹,30,18
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,RoyaleRecliners,380₹,27,26
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:45,Royale,240₹,83,83
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Classic,200₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Prime,200₹,179,71
Mumbai,PvrIconInfinitiAndheriW,400053,Marathi,12:45,Recliner,400₹,12,8
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Prime,150₹,54,42
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:00,Classic,130₹,15,10
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Silver,190₹,191,26
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:00,Bronze,170₹,32,0
