City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:00,Silver,130₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Executive,180₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Premium,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Vip,300₹,14,5
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Premium,200₹,35,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Silver,150₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:45,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,11:45,Silver,140₹,174,6
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Gold,150₹,128,7
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Sofa,180₹,17,2
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Recliner,300₹,12,1
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Prime,180₹,196,27
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:00,Classic,160₹,30,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Prime,150₹,139,66
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Recliner,310₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Classic,110₹,34,0
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Stall,60₹,160,160
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Silver,180₹,80,15
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Execuitve,170₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:25,Premier,170₹,130,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:45,PlatinumOffline,160₹,48,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:45,GoldOffline,140₹,65,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:45,SilverOffline,120₹,48,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:45,SofaOffline,180₹,18,16
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Classic,160₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Prime,180₹,189,39
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:45,Recliner,400₹,14,4
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:50,GoldOffline,170₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:50,PlatinumOffline,180₹,111,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:05,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:05,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:05,Royale,170₹,21,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:25,Club,180₹,231,26
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:25,Executive,180₹,32,0
