City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisVipSeasonsMallHadapsar,411028,Marathi,09:00,Vip,300₹,74,16
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,110₹,53,23
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,110₹,35,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Vip,200₹,12,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Premium,130₹,46,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Executive,130₹,34,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:15,Normal,130₹,26,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Executive,250₹,64,4
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Premium,250₹,49,16
Pune,CinepolisWestendMallAundh,411007,Marathi,09:15,Normal,250₹,23,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,180₹,46,23
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Executive,150₹,74,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:25,Premium,170₹,33,11
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Vip,300₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Premium,140₹,51,23
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Executive,140₹,68,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:30,Normal,140₹,24,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Classic,110₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,ClassicPlus,110₹,346,30
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,09:30,Prime,110₹,85,11
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Prime,250₹,134,35
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:30,Recliner,400₹,8,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Club,150₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,09:35,Royale,240₹,3,0
