City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Executive,180₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Premium,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:00,Vip,300₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Executive,180₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:20,Premium,200₹,35,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Silver,150₹,60,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Gold,150₹,128,8
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,12:00,Sofa,180₹,17,2
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,12:00,First,60₹,114,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:15,Silver,150₹,64,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:20,Silver,140₹,262,1
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Prime,140₹,139,102
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Recliner,260₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:20,Classic,120₹,34,0
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:20,Stall,60₹,160,160
